2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832962.4621531377,2832962.4621531377
2832521.6809041025,2832521.6809041025
2832080.8996550674,2832080.8996550674
2831640.118406032,2831640.118406032
2831199.337156997,2831199.337156997
2830758.555907962,2830758.555907962
2830317.7746589268,2830317.7746589268
2829876.9934098916,2829876.9934098916
2829436.2121608565,2829436.2121608565
2828995.4309118213,2828995.4309118213
2828554.649662786,2828554.649662786
2828113.868413751,2828113.868413751
2827673.087164716,2827673.087164716
2827232.3059156807,2827232.3059156807
2826791.5246666456,2826791.5246666456
2826350.74341761,2826350.74341761
2825909.9621685753,2825909.9621685753
2825469.18091954,2825469.18091954
2825028.399670505,2825028.399670505
2824587.61842147,2824587.61842147
2824146.8371724347,2824146.8371724347
2823706.0559233995,2823706.0559233995
2823265.2746743644,2823265.2746743644
2822824.493425329,2822824.493425329
2822383.712176294,2822383.712176294
2821942.930927259,2821942.930927259
2821502.1496782238,2821502.1496782238
2821061.3684291886,2821061.3684291886
2820620.5871801535,2820620.5871801535
2820179.8059311183,2820179.8059311183
2819739.024682083,2819739.024682083
2819298.243433048,2819298.243433048
2818857.462184013,2818857.462184013
2818416.6809349777,2818416.6809349777
2817975.8996859426,2817975.8996859426
2817535.118436908,2817535.118436908
2817094.3371878727,2817094.3371878727
2816653.5559388376,2816653.5559388376
2816212.7746898024,2816212.7746898024
2815771.9934407673,2815771.9934407673
2815331.212191732,2815331.212191732
2814890.430942697,2814890.430942697
2814449.649693662,2814449.649693662
2814008.8684446267,2814008.8684446267
2813568.0871955915,2813568.0871955915
2813127.3059465564,2813127.3059465564
2812686.5246975212,2812686.5246975212
2812245.743448486,2812245.743448486
2811804.962199451,2811804.962199451
2811364.180950416,2811364.180950416
2810923.3997013806,2810923.3997013806
2810482.6184523455,2810482.6184523455
2810041.8372033103,2810041.8372033103
2809601.055954275,2809601.055954275
2809160.27470524,2809160.27470524
2808719.4934562054,2808719.4934562054
2808278.71220717,2808278.71220717
2807837.930958135,2807837.930958135
2807397.1497091,2807397.1497091
2806956.3684600648,2806956.3684600648
2806498.356372925,2806498.356372925
2805671.891530984,2805671.891530984
2804845.426689043,2804845.426689043
2804018.9618471023,2804018.9618471023
2803192.4970051614,2803192.4970051614
2802366.0321632205,2802366.0321632205
2801539.5673212796,2801539.5673212796
2800713.1024793386,2800713.1024793386
2799886.6376373977,2799886.6376373977
2799060.1727954573,2799060.1727954573
2798233.7079535164,2798233.7079535164
2797407.2431115755,2797407.2431115755
2796580.7782696346,2796580.7782696346
2795754.3134276937,2795754.3134276937
2794927.848585753,2794927.848585753
2794101.383743812,2794101.383743812
2793274.918901871,2793274.918901871
2792448.45405993,2792448.45405993
2791621.989217989,2791621.989217989
2790795.5243760482,2790795.5243760482
2789969.0595341073,2789969.0595341073
2789142.5946921664,2789142.5946921664
2788316.1298502255,2788316.1298502255
2787489.6650082846,2787489.6650082846
2786663.2001663437,2786663.2001663437
2785836.735324403,2785836.735324403
2785010.270482462,2785010.270482462
2784183.805640521,2784183.805640521
2783357.34079858,2783357.34079858
2782530.875956639,2782530.875956639
2781704.4111146983,2781704.4111146983
2780877.9462727574,2780877.9462727574
2780051.4814308165,2780051.4814308165
2779225.0165888756,2779225.0165888756
2778398.5517469347,2778398.5517469347
2777572.0869049937,2777572.0869049937
2776745.622063053,2776745.622063053
2775919.157221112,2775919.157221112
2775092.692379171,2775092.692379171
2774266.22753723,2774266.22753723
2773439.762695289,2773439.762695289
2772613.2978533483,2772613.2978533483
2771786.8330114074,2771786.8330114074
2770960.368169467,2770960.368169467
2770133.903327526,2770133.903327526
2769307.438485585,2769307.438485585
2768480.9736436442,2768480.9736436442
2767654.5088017033,2767654.5088017033
2766828.0439597624,2766828.0439597624
2766001.5791178215,2766001.5791178215
2765175.1142758806,2765175.1142758806
2764348.6494339397,2764348.6494339397
2763522.184591999,2763522.184591999
2762695.719750058,2762695.719750058
2761869.254908117,2761869.254908117
2761042.790066176,2761042.790066176
2760216.325224235,2760216.325224235
2759389.8603822943,2759389.8603822943
2758563.3955403534,2758563.3955403534
2757736.9306984125,2757736.9306984125
2756991.861053613,2756991.861053613
2757873.4235516833,2757873.4235516833
2758754.9860497536,2758754.9860497536
2759636.548547824,2759636.548547824
2760518.111045894,2760518.111045894
2761399.6735439645,2761399.6735439645
2762281.236042035,2762281.236042035
2763162.798540105,2763162.798540105
2764044.3610381754,2764044.3610381754
2764925.9235362452,2764925.9235362452
2765807.4860343155,2765807.4860343155
2766689.048532386,2766689.048532386
2767570.611030456,2767570.611030456
2768452.1735285264,2768452.1735285264
2769333.7360265967,2769333.7360265967
2770215.298524667,2770215.298524667
2771096.8610227373,2771096.8610227373
2771978.4235208076,2771978.4235208076
2772859.986018878,2772859.986018878
2773741.5485169482,2773741.5485169482
2774623.1110150185,2774623.1110150185
2775504.673513089,2775504.673513089
2776386.236011159,2776386.236011159
2777267.7985092294,2777267.7985092294
2778149.3610072997,2778149.3610072997
2779030.92350537,2779030.92350537
2779912.4860034403,2779912.4860034403
2780794.0485015106,2780794.0485015106
2781675.6109995805,2781675.6109995805
2782557.173497651,2782557.173497651
2783438.735995721,2783438.735995721
2784320.298493792,2784320.298493792
2785201.860991862,2785201.860991862
2786083.423489932,2786083.423489932
2786964.9859880023,2786964.9859880023
2787846.5484860726,2787846.5484860726
2788728.110984143,2788728.110984143
2789609.673482213,2789609.673482213
2790491.2359802835,2790491.2359802835
2791372.798478354,2791372.798478354
2792254.360976424,2792254.360976424
2793135.9234744944,2793135.9234744944
2794017.4859725647,2794017.4859725647
2794899.048470635,2794899.048470635
2795780.6109687053,2795780.6109687053
2796662.1734667756,2796662.1734667756
2797543.735964846,2797543.735964846
2798425.298462916,2798425.298462916
2799306.8609609865,2799306.8609609865
2800188.4234590568,2800188.4234590568
2801069.985957127,2801069.985957127
2801951.5484551974,2801951.5484551974
2802833.1109532677,2802833.1109532677
2803714.673451338,2803714.673451338
2804596.2359494083,2804596.2359494083
2805477.7984474786,2805477.7984474786
2806359.360945549,2806359.360945549
2807240.9234436187,2807240.9234436187
2808122.485941689,2808122.485941689
2809004.0484397598,2809004.0484397598
2809846.5543714594,2809846.5543714594
2809956.749683718,2809956.749683718
2810066.944995977,2810066.944995977
2810177.140308236,2810177.140308236
2810287.3356204946,2810287.3356204946
2810397.5309327533,2810397.5309327533
2810507.726245012,2810507.726245012
2810617.921557271,2810617.921557271
2810728.1168695297,2810728.1168695297
2810838.3121817885,2810838.3121817885
2810948.5074940473,2810948.5074940473
2811058.702806306,2811058.702806306
2811168.898118565,2811168.898118565
2811279.0934308236,2811279.0934308236
2811389.2887430824,2811389.2887430824
2811499.484055341,2811499.484055341
2811609.6793676,2811609.6793676
2811719.874679859,2811719.874679859
2811830.0699921176,2811830.0699921176
2811940.2653043764,2811940.2653043764
2812050.460616635,2812050.460616635
2812160.655928894,2812160.655928894
2812270.8512411527,2812270.8512411527
2812381.0465534115,2812381.0465534115
2812491.2418656703,2812491.2418656703
2812601.437177929,2812601.437177929
2812711.632490188,2812711.632490188
2812821.8278024467,2812821.8278024467
2812932.0231147055,2812932.0231147055
2813042.2184269642,2813042.2184269642
2813152.413739223,2813152.413739223
2813262.609051482,2813262.609051482
2813372.8043637406,2813372.8043637406
2813482.9996759994,2813482.9996759994
2813593.194988258,2813593.194988258
2813703.390300517,2813703.390300517
2813813.5856127758,2813813.5856127758
2813923.7809250345,2813923.7809250345
2814033.9762372933,2814033.9762372933
2814144.171549552,2814144.171549552
2814254.366861811,2814254.366861811
2814364.5621740697,2814364.5621740697
2814474.7574863285,2814474.7574863285
2814584.9527985873,2814584.9527985873
2814695.148110846,2814695.148110846
2814805.343423105,2814805.343423105
2814915.5387353636,2814915.5387353636
2815025.7340476224,2815025.7340476224
2815135.929359881,2815135.929359881
2815246.12467214,2815246.12467214
2815356.319984399,2815356.319984399
2815466.5152966576,2815466.5152966576
2815576.7106089164,2815576.7106089164
2815686.905921175,2815686.905921175
2815797.101233434,2815797.101233434
2815907.2965456927,2815907.2965456927
2816017.4918579515,2816017.4918579515
2816127.6871702103,2816127.6871702103
2816237.882482469,2816237.882482469
2816348.077794728,2816348.077794728
2816474.519325771,2816474.519325771
2816887.751746741,2816887.751746741
2817300.984167712,2817300.984167712
2817714.216588682,2817714.216588682
2818127.4490096527,2818127.4490096527
2818540.681430623,2818540.681430623
2818953.9138515936,2818953.9138515936
2819367.146272564,2819367.146272564
2819780.3786935345,2819780.3786935345
2820193.6111145047,2820193.6111145047
2820606.8435354754,2820606.8435354754
2821020.0759564457,2821020.0759564457
2821433.3083774163,2821433.3083774163
2821846.5407983866,2821846.5407983866
2822259.7732193572,2822259.7732193572
2822673.0056403275,2822673.0056403275
2823086.238061298,2823086.238061298
2823499.4704822684,2823499.4704822684
2823912.702903239,2823912.702903239
2824325.9353242093,2824325.9353242093
2824739.1677451795,2824739.1677451795
2825152.40016615,2825152.40016615
2825565.6325871204,2825565.6325871204
2825978.865008091,2825978.865008091
2826392.0974290613,2826392.0974290613
2826805.3298500315,2826805.3298500315
2827218.562271002,2827218.562271002
2827631.7946919724,2827631.7946919724
2828045.027112943,2828045.027112943
2828458.2595339133,2828458.2595339133
2828871.491954884,2828871.491954884
2829284.7243758542,2829284.7243758542
2829697.956796825,2829697.956796825
2830111.189217795,2830111.189217795
2830524.421638766,2830524.421638766
2830937.654059736,2830937.654059736
2831350.8864807067,2831350.8864807067
2831764.118901677,2831764.118901677
2832177.3513226476,2832177.3513226476
2832590.583743618,2832590.583743618
2833003.8161645886,2833003.8161645886
2833417.048585559,2833417.048585559
2833830.2810065295,2833830.2810065295
2834243.5134274997,2834243.5134274997
2834656.7458484704,2834656.7458484704
2835069.9782694406,2835069.9782694406
2835483.2106904113,2835483.2106904113
2835896.4431113815,2835896.4431113815
2836309.675532352,2836309.675532352
2836722.9079533224,2836722.9079533224
2837136.1403742926,2837136.1403742926
2837549.3727952633,2837549.3727952633
2837962.6052162335,2837962.6052162335
2838375.837637204,2838375.837637204
2838789.0700581744,2838789.0700581744
2839202.302479145,2839202.302479145
2839615.5349001153,2839615.5349001153
2840028.767321086,2840028.767321086
2840441.9997420562,2840441.9997420562
2840855.2321630265,2840855.2321630265
2841294.9672540342,2841294.9672540342
2842176.5297521045,2842176.5297521045
2843058.092250175,2843058.092250175
2843939.6547482447,2843939.6547482447
2844821.217246315,2844821.217246315
2845702.7797443853,2845702.7797443853
2846584.3422424556,2846584.3422424556
2847465.904740526,2847465.904740526
2848347.467238596,2848347.467238596
2849229.0297366665,2849229.0297366665
2850110.592234737,2850110.592234737
2850992.154732807,2850992.154732807
2851873.7172308774,2851873.7172308774
2852755.2797289477,2852755.2797289477
2853636.842227018,2853636.842227018
2854518.4047250883,2854518.4047250883
2855399.9672231586,2855399.9672231586
2856281.529721229,2856281.529721229
2857163.092219299,2857163.092219299
2858044.6547173695,2858044.6547173695
2858926.21721544,2858926.21721544
2859807.77971351,2859807.77971351
2860689.342211581,2860689.342211581
2861570.9047096507,2861570.9047096507
2862452.467207721,2862452.467207721
2863334.0297057913,2863334.0297057913
2864215.592203862,2864215.592203862
2865097.1547019323,2865097.1547019323
2865978.717200002,2865978.717200002
2866860.279698073,2866860.279698073
2867741.842196143,2867741.842196143
2868623.4046942135,2868623.4046942135
2869504.967192284,2869504.967192284
2870386.5296903537,2870386.5296903537
2871268.092188424,2871268.092188424
2872149.6546864943,2872149.6546864943
2873031.2171845646,2873031.2171845646
2873912.779682635,2873912.779682635
2874794.342180705,2874794.342180705
2875675.9046787755,2875675.9046787755
2876557.4671768458,2876557.4671768458
2877439.029674916,2877439.029674916
2878320.592172986,2878320.592172986
2879202.154671056,2879202.154671056
2880083.7171691265,2880083.7171691265
2880965.279667197,2880965.279667197
2881846.842165267,2881846.842165267
2882728.4046633374,2882728.4046633374
2883609.9671614077,2883609.9671614077
2884491.529659478,2884491.529659478
2885373.0921575483,2885373.0921575483
2886254.6546556186,2886254.6546556186
2887136.217153689,2887136.217153689
2888017.779651759,2888017.779651759
2888899.3421498295,2888899.3421498295
2889780.9046479,2889780.9046479
2890662.46714597,2890662.46714597
2891544.0296440404,2891544.0296440404
2892425.5921421107,2892425.5921421107
2893307.154640181,2893307.154640181
2894070.56281982,2894070.56281982
2892968.609697232,2892968.609697232
2891866.6565746446,2891866.6565746446
2890764.7034520563,2890764.7034520563
2889662.7503294684,2889662.7503294684
2888560.7972068805,2888560.7972068805
2887458.844084293,2887458.844084293
2886356.8909617052,2886356.8909617052
2885254.9378391174,2885254.9378391174
2884152.9847165295,2884152.9847165295
2883051.0315939416,2883051.0315939416
2881949.0784713537,2881949.0784713537
2880847.125348766,2880847.125348766
2879745.172226178,2879745.172226178
